115.86949581657845 181.58886613763138 254.9292909021521
115.98799235158663 181.67493215531263 254.93765336456352
116.10650083650575 181.76097581799309 254.94588648459072
116.22502116007465 181.84699707440944 254.95399076776067
116.34355321103209 181.93299587329852 254.9619667196003
116.46209687811688 182.01897216339705 254.96981484563653
116.5806520500677 182.1049258934417 254.97753565139632
116.69921861562337 182.19085701216926 254.9851296424066
116.81779646352263 182.27676546831643 254.99259732419435
116.93638548250432 182.36265121062 254.99993920228647
117.05498556130712 182.4485141878166 255
117.17359658866984 182.53435434864303 255
117.29221845333124 182.62017164183607 255
117.41085104403011 182.70596601613238 255
117.52949424950523 182.79173742026876 255
117.6481479584953 182.87748580298185 255
117.76681205973914 182.96321111300847 255
117.8854864419755 183.04891329908529 255
118.0041709939432 183.13459230994914 255
118.12286560438092 183.22024809433663 255
118.24157016202749 183.30588060098455 255
118.36028455562165 183.39148977862968 255
118.47900867390223 183.47707557600873 255
118.5977424056079 183.56263794185838 255
118.71648563947748 183.64817682491542 255
118.83523826424974 183.73369217391655 255
118.95400016866348 183.81918393759855 255
119.07277124145739 183.9046520646981 255
119.1915513713703 183.99009650395197 255
119.31034044714094 184.07551720409685 255
119.42913835750815 184.16091411386958 255
119.54794499121061 184.24628718200677 255
119.66676023698713 184.33163635724523 255
119.78558398357646 184.41696158832167 255
119.90441611971744 184.50226282397284 255
120.02325653414873 184.58754001293542 255
120.14210511560914 184.6727931039462 255
120.26096175283746 184.75802204574188 255
120.37982633457251 184.84322678705925 255
120.49869874955291 184.928407276635 255
120.61757888651756 185.01356346320586 255
120.73646663420516 185.09869529550855 255
120.85536188135454 185.1838027222799 255
120.97426451670441 185.2688856922565 255
121.09317442899354 185.35394415417517 255
121.21209150696069 185.43897805677267 255
121.33101563934476 185.52398734878568 255
121.44994671488432 185.60897197895093 255
121.56888462231825 185.6939318960052 255
121.68782925038529 185.77886704868519 255
121.80678048782428 185.86377738572764 255
121.9257382233739 185.94866285586932 255
122.04470234577292 186.03352340784687 255
122.16367274376013 186.11835899039713 255
122.28264930607438 186.20316955225678 255
122.40163192145428 186.2879550421626 255
122.5206204786387 186.3727154088512 255
122.63961486636639 186.45745060105946 255
122.75861497337615 186.5421605675241 255
122.8776206884067 186.62684525698177 255
122.99663190019679 186.71150461816922 255
123.11564849748524 186.79613859982322 255
123.23467036901084 186.88074715068052 255
123.35369740351229 186.96533021947783 255
123.47272948972838 187.04988775495184 255
123.5917665163979 187.13441970583935 255
123.71080837225962 187.21892602087712 255
123.82985494605227 187.3034066488018 255
123.94890612651466 187.38786153835014 255
124.0679618023855 187.47229063825887 255
124.18702186240367 187.55669389726484 255
124.30608619530781 187.6410712641046 255
124.42515468983677 187.72542268751502 255
124.54422723472928 187.80974811623275 255
124.66330371872418 187.89404749899467 255
124.78238403056014 187.97832078453732 255
124.90146805897595 188.06256792159752 255
125.0205556927104 188.14678885891203 255
125.13964682050234 188.2309835452176 255
125.25874133109038 188.31515192925087 255
125.37783911321337 188.39929395974866 255
125.49694005561008 188.48340958544765 255
125.6160440470193 188.56749875508467 255
125.73515097617975 188.65156141739632 255
125.85426073183021 188.73559752111942 255
125.97337320270944 188.81960701499065 255
126.0924882775563 188.90358984774682 255
126.21160584510943 188.9875459681246 255
126.33072579410762 189.07147532486073 255
126.44984801328971 189.15537786669196 255
126.56897239139448 189.23925354235507 255
126.6880988171606 189.3231023005867 255
126.80722717932686 189.40692409012365 255
126.92635736663208 189.4907188597026 255
127.04548926781504 189.5744865580604 255
127.16462277161443 189.65822713393365 255
127.28375776676907 189.74194053605913 255
127.40289414201771 189.82562671317362 255
127.52203178609919 189.9092856140138 255
127.64117058775216 189.99291718731644 255
127.76031043571544 190.07652138181822 255
127.8794512187278 190.1600981462559 255
127.99859282552806 190.2436474293663 255
128.11773514485492 190.327169179886 255
128.23687806544714 190.41066334655181 255
128.35602147604354 190.49412987810052 255
128.47516526538288 190.57756872326883 255
128.5943093222039 190.6609798307934 255
128.71345353524538 190.74436314941102 255
128.8325977932461 190.82771862785845 255
128.95174198494485 190.91104621487239 255
129.07088599908033 190.9943458591896 255
129.19002972439137 191.07761750954677 255
129.30917304961667 191.16086111468064 255
129.42831586349513 191.24407662332803 255
129.54745805476534 191.32726398422557 255
129.66659951216621 191.41042314611002 255
129.78574012443642 191.49355405771814 255
129.9048797803149 191.5766566677867 255
130.02401836854017 191.65973092505232 255
130.14315577785115 191.74277677825182 255
130.2622918969866 191.82579417612192 255
130.38142661468532 191.90878306739938 255
130.50055981968598 191.99174340082087 255
130.6196914007274 192.07467512512318 255
130.7388212465483 192.15757818904297 255
130.85794924588762 192.2404525413171 255
130.9770752874839 192.3232981306822 255
131.09619926007605 192.406114905875 255
131.2153210524028 192.4889028156323 255
131.33444055320297 192.5716618086908 255
131.45355765121522 192.65439183378726 255
131.57267223517837 192.73709283965835 255
131.6917841938312 192.81976477504085 255
131.81089341591255 192.90240758867154 255
131.92999979016105 192.98502122928704 255
132.04910320531553 193.0676056456242 255
132.16820355011475 193.15016078641966 255
132.2873007132975 193.2326866004102 255
132.4063945836026 193.3151830363326 255
132.5254850497687 193.39765004292354 255
132.64457200053462 193.4800875689197 255
132.7636553246391 193.56249556305792 255
132.88273491082106 193.64487397407493 255
133.00181064781907 193.72722275070737 255
133.12088242437196 193.809541841692 255
133.23995012921853 193.8918311957656 255
133.3590136510976 193.97409076166494 255
133.4780728787478 194.05632048812663 255
133.59712770090798 194.13852032388752 255
133.7161780063169 194.22069021768425 255
133.8352236837134 194.30283011825367 255
133.9542646218361 194.38493997433238 255
134.07330070942388 194.46701973465724 255
134.19233183521547 194.5490693479649 254.99507853902614
134.31135788794967 194.63108876299214 254.98947788717493
134.4303787563652 194.71307792847563 254.98382574408862
134.54939432920082 194.79503679315215 254.97812261529413
134.66840449519535 194.87696530575846 254.97236900631842
134.7874091430876 194.9588634150313 254.9665654226884
134.9064081616162 195.0407310697073 254.96071236993103
135.02540143952 195.12256821852327 254.95481035357327
135.1443888655378 195.204374810216 254.94885987914205
135.2633703284083 195.28615079352213 254.9428614521643
135.38234571687033 195.36789611717842 254.93681557816697
135.5013149196626 195.4496107299216 254.930722762677
135.6202778255239 195.53129458048844 254.92458351122133
135.7392343231931 195.61294761761565 254.91839832932692
135.8581843014088 195.69456979003996 254.9121677225207
135.97712764890983 195.7761610464981 254.9058921963296
136.09606425443496 195.8577213357268 254.89957225628058
136.21499400672306 195.93925060646288 254.89320840790057
136.33391679451273 196.02074880744294 254.88680115671653
136.45283250654282 196.1022158874038 254.8803510082554
136.5717410315521 196.18365179508214 254.8738584680441
136.69064225827938 196.26505647921476 254.86732404160958
136.80953607546334 196.34642988853835 254.86074823447876
136.92842237184283 196.42777197178964 254.85413155217864
137.0473010361565 196.50908267770535 254.84747450023613
137.1661719571433 196.59036195502233 254.84077758417817
137.28503502354187 196.67160975247714 254.83404130953173
137.40389012409094 196.75282601880662 254.8272661818237
137.52273714752937 196.8340107027475 254.82045270658105
137.64157598259598 196.9151637530365 254.81360138933073
137.76040651802938 196.99628511841036 254.80671273559966
137.87922864256842 197.07737474760577 254.7997872509148
137.99804224495188 197.1584325893595 254.79282544080309
138.11684721391856 197.23945859240837 254.7858278107915
138.23564343820715 197.32045270548895 254.77879486640688
138.35443080655645 197.40141487733808 254.7717271131763
138.47320920770522 197.48234505669245 254.76462505662658
138.5919785303923 197.56324319228884 254.75748920228477
138.71073866335635 197.64410923286394 254.75032005567772
138.8294894953362 197.72494312715452 254.74311812233245
138.94823091507058 197.80574482389727 254.73588390777584
139.06696281129837 197.88651427182896 254.72861791753485
139.18568507275816 197.9672514196863 254.72132065713646
139.30439758818886 198.04795621620605 254.71399263210756
139.42310024632914 198.12862861012493 254.70663434797513
139.5417929359179 198.20926855017973 254.6992463102661
139.66047554569377 198.28987598510707 254.69182902450737
139.77914796439558 198.37045086364373 254.68438299622596
139.8978100807621 198.45099313452647 254.67690873094875
140.01646178353212 198.53150274649207 254.6694067342027
140.13510296144435 198.61197964827716 254.6618775115148
140.25373350323758 198.69242378861853 254.65432156841192
140.3723532976506 198.7728351162529 254.64673941042102
140.49096223342224 198.85321357991702 254.63913154306906
140.60956019929108 198.9335591283476 254.631498471883
140.72814708399608 199.01387171028142 254.62384070238974
140.84672277627587 199.09415127445516 254.61615874011622
140.96528716486938 199.1743977696056 254.60845309058942
141.0838401385152 199.25461114446944 254.6007242593363
141.2023815859522 199.33479134778338 254.5929727518837
141.32091139591907 199.41493832828425 254.58519907375867
141.43942945715474 199.49505203470875 254.5774037304881
141.5579356583978 199.57513241579355 254.56958722759896
141.6764298883871 199.65517942027546 254.56175007061816
141.79491203586142 199.73519299689116 254.55389276507265
141.91338198955953 199.81517309437749 254.5460158164894
142.03183963822013 199.89511966147103 254.5381197303953
142.15028487058208 199.9750326469086 254.53020501231734
142.26871757538407 200.0549119994269 254.52227216778246
142.38713764136494 200.13475766776278 254.51432170231757
142.5055449572634 200.21456960065282 254.50635412144965
142.62393941181824 200.2943477468338 254.4983699307056
142.7423208937682 200.37409205504252 254.4903696356124
142.86068929185217 200.45380247401567 254.48235374169698
142.97904449480873 200.53347895248993 254.47432275448625
143.09738639137677 200.6131214392021 254.46627717950722
143.21571487029505 200.6927298828889 254.45821752228676
143.33402982030236 200.7723042322871 254.45014428835188
143.45233113013734 200.85184443613335 254.44205798322946
143.5706186885389 200.93135044316443 254.43395911244647
143.68889238424572 201.01082220211708 254.42584818152986
143.8071521059967 201.09025966172806 254.41772569600658
143.9253977425304 201.16966277073408 254.40959216140354
144.0436291825858 201.24903147787182 254.4014480832477
144.16184631490148 201.32836573187808 254.393293967066
144.28004902821638 201.4076654814896 254.38513031838536
144.39823721126913 201.48693067544306 254.37695764273278
144.5164107527986 201.56616126247525 254.36877644563515
144.63456954154344 201.64535719132283 254.36058723261945
144.75271346624262 201.72451841072268 254.35239050921257
144.87084241563468 201.80364486941136 254.3441867809415
144.98895627845852 201.8827365161257 254.33597655333315
